id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5503837657001984e+18,2022-07-22 07:34:29+00:00,['1550383765700198400'],Just seen the chaos at Dover. If only someone had warned us what would happen post Brexit. 🤷🏻‍♂️. #ProjectHere,just seen the chaos at dover if only someone had warned us what would happen post brexit  ,chaos dover someone post brexit
1.5502590657538294e+18,2022-07-21 23:18:58+00:00,['1550259065753829377'],"@clfoxy1 Think that’s normal. I’ve no problem with people who make a fortune, just those who pretend that they weren’t given a leg up, and think that they somehow know how it feels to be skint", think that’s normal i’ve no problem with people who make a fortune just those who pretend that they weren’t given a leg up and think that they somehow know how it feels to be skint,problem people fortune skint
1.550256352894886e+18,2022-07-21 23:08:11+00:00,['1550256352894885894'],@clfoxy1 Think mine lent me a couch. I checked but couldn’t find a hundred grand down the back of it, think mine lent me a couch i checked but couldn’t find a hundred grand down the back of it,mine lent back
1.5502423130116014e+18,2022-07-21 22:12:24+00:00,['1550242313011601409'],"Doesn’t everyone get £105,000 in pocket money from their parents? https://t.co/PHaA2Fj3Pt",doesn’t everyone get  in pocket money from their parents ,everyone pocket money parent
1.5502396602359726e+18,2022-07-21 22:01:51+00:00,['1550239660235972609'],The feeling around Everton is so bad that I’m listening to the Tory leadership debate instead of reading/listening to anything Everton related 😢,the feeling around everton is so bad that i’m listening to the tory leadership debate instead of readinglistening to anything everton related ,feeling everton leadership debate anything
1.5502075766122127e+18,2022-07-21 19:54:22+00:00,['1550207576612212737'],@Susanefc09 @ALANMYERSMEDIA @Lionesses Bad stalker behaviour that 🤣,   bad stalker behaviour that ,stalker behaviour
1.550023851916026e+18,2022-07-21 07:44:19+00:00,['1550023851916025858'],@PaulClews2 Yeah I know what you mean but I have met Jaz a few times and he’s sound. It’ll be interesting to see how it goes, yeah i know what you mean but i have met jaz a few times and he’s sound it’ll be interesting to see how it goes,yeah time sound
1.5498896553860137e+18,2022-07-20 22:51:04+00:00,['1549889655386013696'],@1878Shirts That graph says Summer Transfer Window 2021, that graph says summer transfer window,graph summer transfer window
1.549881272297816e+18,2022-07-20 22:17:45+00:00,['1549881272297816070'],@poppygibsonuk Rubber ring, rubber ring,rubber ring
1.5498212318846034e+18,2022-07-20 18:19:10+00:00,['1549821231884603395'],This looks like the outtakes from an episode of the Apprentice 🤦🏻‍♂️ https://t.co/9ySoTUQO3B,this looks like the outtakes from an episode of the apprentice  ,outtake episode apprentice
1.5498163205140398e+18,2022-07-20 17:59:39+00:00,['1549816320514039810'],@CiarnaC Basket cases. Every last one of them, basket cases every last one of them,basket case
1.5497470255871836e+18,2022-07-20 13:24:18+00:00,['1549747025587183617'],Dinosaurs still exist in Wallasey 🤦🏻‍♂️ https://t.co/EYyBh4wpwX,dinosaurs still exist in wallasey  ,dinosaur wallasey
1.5495214413009265e+18,2022-07-19 22:27:54+00:00,['1549521441300926467'],"@dawnlroberts @ShelaghFogarty Sadly, I think I heard right. It makes me sick to my stomach. Such a horrendous, needless way to lose someone",  sadly i think i heard right it makes me sick to my stomach such a horrendous needless way to lose someone,stomach someone
1.5495109914651238e+18,2022-07-19 21:46:23+00:00,['1549510991465123841'],Please. FFS stop going in open water just to cool down. 14 drownings since Saturday 😢😢😢,please ffs stop going in open water just to cool down drownings since saturday ,water drownings saturday
1.549345001028608e+18,2022-07-19 10:46:48+00:00,['1549345001028608000'],@NV760 The Everton la’s think they know it all and it’s only their opinion that counts. Muted most of the conversations on here now, the everton la’s think they know it all and it’s only their opinion that counts muted most of the conversations on here now,everton opinion conversation
1.5493304206129766e+18,2022-07-19 09:48:52+00:00,['1549330420612976640'],"If you’re version of ‘superb’ is rewriting history and spouting lies and nonsense, then I agree. https://t.co/UAQ2A7mr0B",if you’re version of superb is rewriting history and spouting lies and nonsense then i agree ,version superb history spouting
1.5490689241043436e+18,2022-07-18 16:29:46+00:00,['1549068924104343555'],Help make a final dream come true. Please #donate on @justgiving and RT https://t.co/HAg5Hn6Pwo,help make a final dream come true please  on  and rt ,help dream come please
1.5489672464747438e+18,2022-07-18 09:45:44+00:00,['1548967246474743808'],@adamsg1878 Bad attention seeking tweets these., bad attention seeking tweets these,attention tweet
1.5489657077649285e+18,2022-07-18 09:39:37+00:00,['1548965707764928513'],"@bullens288 @BluesVCancer I’d hope they do it safely, generally in groups with floats etc",  i’d hope they do it safely generally in groups with floats etc,hope group float
1.5489599174066217e+18,2022-07-18 09:16:37+00:00,['1548959917406621698'],"@CjgMng @Huytontoffee I think we may do. He’s out in the states with the squad now, but I think it’ll depend on who we can get in",  i think we may do he’s out in the states with the squad now but i think it’ll depend on who we can get in,state squad
1.5489561488622715e+18,2022-07-18 09:01:38+00:00,['1548956148862271488'],@Huytontoffee Hope you’re totally wrong. Hoping he can adjust the line up and style to get results that keep us well clear of any drama, hope you’re totally wrong hoping he can adjust the line up and style to get results that keep us well clear of any drama,line style result drama
1.5489503053326746e+18,2022-07-18 08:38:25+00:00,['1548950305332674560'],"Can’t tell you how awful it is to hear of people drowning every single day recently😢. Having witnessed it happening a few years ago, it makes me feel physically sick every time I hear it. Please speak to your kids and remind them to stay safe 💙",can’t tell you how awful it is to hear of people drowning every single day recently having witnessed it happening a few years ago it makes me feel physically sick every time i hear it please speak to your kids and remind them to stay safe ,tell people year time
1.5487617661040312e+18,2022-07-17 20:09:14+00:00,['1548761766104031233'],"@MTSeed88 @efc_ty Potentially looking at Mykolenko, Tarkowski, Mina and Patterson, so it’s all change anyway",  potentially looking at mykolenko tarkowski mina and patterson so it’s all change anyway,mina patterson
1.548734908453032e+18,2022-07-17 18:22:30+00:00,['1548734908453031938'],@MTSeed88 @efc_ty Maybe he’s not. Blackburn is not higher than the European games he’ll potentially play in. Maybe he doesn’t want to change everyone all at once,  maybe he’s not blackburn is not higher than the european games he’ll potentially play in maybe he doesn’t want to change everyone all at once,game everyone
1.5487296496640737e+18,2022-07-17 18:01:37+00:00,['1548729649664073729'],@MTSeed88 @efc_ty We’ve just brought a new centre half in. Let’s see before writing everyone off,  we’ve just brought a new centre half in let’s see before writing everyone off,centre half everyone
1.5486364569057444e+18,2022-07-17 11:51:18+00:00,['1548636456905744384'],"@TonyPackers I’m a fighter pilot in the RAF !! (Not really, but I’ve been on a Ryanair flight to Dublin a few times", i’m a fighter pilot in the raf  not really but i’ve been on a ryanair flight to dublin a few times,fighter pilot ryanair flight time
1.5484305365945344e+18,2022-07-16 22:13:03+00:00,['1548430536594534401'],@evertonspares Was just thinking the same. Will be swerving all the melts on here tomorrow if we get beat, was just thinking the same will be swerving all the melts on here tomorrow if we get beat,melt tomorrow
1.5480256374152274e+18,2022-07-15 19:24:07+00:00,['1548025637415227393'],These Tory leadership candidates should take part in Takeshi’s Castle. That would be good hangover tele on Sunday morning #ToryLeadershipContest #Debate,these tory leadership candidates should take part in takeshi’s castle that would be good hangover tele on sunday morning  ,leadership candidate part castle hangover tele morning
1.5480252109719634e+18,2022-07-15 19:22:25+00:00,['1548025210971963398'],This Tory debate is like watching the worst every episode of the Xtra Factor on ITV 9+1.,this tory debate is like watching the worst every episode of the xtra factor on itv,debate episode xtra factor
1.5478291208132608e+18,2022-07-15 06:23:14+00:00,['1547829120813260804'],@fly276 Just another scam no doubt, just another scam no doubt,scam doubt
1.547820668024025e+18,2022-07-15 05:49:39+00:00,['1547820668024025088'],Flashback to the night I sat on the bench with @Tim_Cahill 💙 https://t.co/q2SqclCmPi,flashback to the night i sat on the bench with   ,flashback night bench
1.5478203349334262e+18,2022-07-15 05:48:19+00:00,['1547820334933426179'],@Bluenose_Dean @MrsRussell__ Happy birthday Lou. Hope you have a great day,  happy birthday lou hope you have a great day,birthday hope
1.5476588713714852e+18,2022-07-14 19:06:43+00:00,['1547658871371485187'],"I can’t take these Tory leadership candidates seriously. One, because they’re tories, but 2, because they’re celebrating their diverse backgrounds, whilst wanting to traffic asylum seekers to Rwanda.",i can’t take these tory leadership candidates seriously one because they’re tories but because they’re celebrating their diverse backgrounds whilst wanting to traffic asylum seekers to rwanda,leadership candidate tory diverse traffic asylum seeker
1.5476557991780065e+18,2022-07-14 18:54:31+00:00,['1547655799178006530'],@efc_ty @Bluenose69 @UpperGwladysBlu @Chrisgill95 @343ball @Everton What a pointless waste of time,      what a pointless waste of time,waste time
