id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5492729441273938e+18,2022-07-19 06:00:28+00:00,['1549272944127393793'],@little_mavis Yes thanks. Feels very hot already. Got to get as much done as possible before the peak of the heat!, yes thanks feels very hot already got to get as much done as possible before the peak of the heat,thanks peak heat
1.549271951289598e+18,2022-07-19 05:56:31+00:00,['1549271951289597952'],@ExplorerJust Any politician? There's no evidence that they are all as bad as each other., any politician there's no evidence that they are all as bad as each other,politician evidence
1.549269450624467e+18,2022-07-19 05:46:35+00:00,['1549269450624466944'],@little_mavis Morning Mary! Did you manage to get some sleep in the heat?, morning mary did you manage to get some sleep in the heat,morning mary sleep heat
1.5491033893673042e+18,2022-07-18 18:46:43+00:00,['1549103389367304195'],@abbyaug But why on earth doesn't the speaker throw her out?, but why on earth doesn't the speaker throw her out,earth speaker
1.5490841723708088e+18,2022-07-18 17:30:21+00:00,['1549084172370808835'],@SwailesRuth Professional judgement seriously called into question. It’s ridiculous that they are inspecting this week., professional judgement seriously called into question it’s ridiculous that they are inspecting this week,judgement question week
1.5490387751664558e+18,2022-07-18 14:29:58+00:00,['1549038775166455808'],@mrjamesmayhew @PennyMordaunt I'm not sure what we're meant to think about the tory party now that even tories are trashing it!,  i'm not sure what we're meant to think about the tory party now that even tories are trashing it,meant party tory
1.5489866404623974e+18,2022-07-18 11:02:48+00:00,['1548986640462397448'],@AdrianBethune @tam_pearson They are so important! Completely transform a space. And helping children to care for them is great. Not to mention how they clean the air for us! What's not to love?!,  they are so important completely transform a space and helping children to care for them is great not to mention how they clean the air for us what's not to love,space child
1.5489812580715438e+18,2022-07-18 10:41:25+00:00,['1548981258071543810'],@stevetelfer @SwailesRuth It's beautiful! But I'm about to do the hoovering so I'll let you know after if I have melted!,  it's beautiful but i'm about to do the hoovering so i'll let you know after if i have melted,beautiful hoovering
1.5489464633628795e+18,2022-07-18 08:23:09+00:00,['1548946463362879490'],@bigrichpea @paullewismoney It’s a word salad.,  it’s a word salad,word salad
1.5489432904557036e+18,2022-07-18 08:10:33+00:00,['1548943290455703555'],@rupert_higham It is utterly dismaying reading this nonsense., it is utterly dismaying reading this nonsense,reading nonsense
1.5489335771732378e+18,2022-07-18 07:31:57+00:00,['1548933577173237760'],"@DavidAAldridge Not at all, but it does rather conveniently pass the buck from govt to people on lower incomes.", not at all but it does rather conveniently pass the buck from govt to people on lower incomes,buck govt people income
1.5489328690280407e+18,2022-07-18 07:29:08+00:00,['1548932869028040704'],@SwailesRuth For once the south coast isn’t hit too badly! Thank goodness! Stay cool 😎, for once the south coast isn’t hit too badly thank goodness stay cool ,coast goodness stay
1.54867305844088e+18,2022-07-17 14:16:44+00:00,['1548673058440880132'],@Becca15021 @ParishofSLS @ChichesterDio @Ian_Edgar38 It was a real pleasure. I thoroughly enjoyed the day and all of the insightful comments and reflections.,    it was a real pleasure i thoroughly enjoyed the day and all of the insightful comments and reflections,pleasure comment reflection
1.5486721991957545e+18,2022-07-17 14:13:19+00:00,['1548672199195754498'],@TomTugendhat How can a conservative be a clean start? You've been in power for 12 years., how can a conservative be a clean start you've been in power for years,start power year
1.5486599450543882e+18,2022-07-17 13:24:38+00:00,['1548659945054388226'],@GuyLongworth My son has taken over the assembling of a new desk. He's 8 and far more capable than me! 🤣, my son has taken over the assembling of a new desk he's and far more capable than me ,assembling desk
1.5486579038166426e+18,2022-07-17 13:16:31+00:00,['1548657903816642561'],"@memneon @nigeldanson Haven't been on a plane for 9 years and my son (8) has vowed never to fly. Whether he will be able to achieve that or not remains to be seen, but the fact that he is far more aware of the urgency of the issue than many adults is humbling.",  haven't been on a plane for years and my son  has vowed never to fly whether he will be able to achieve that or not remains to be seen but the fact that he is far more aware of the urgency of the issue than many adults is humbling,plane year fact urgency issue adult
1.5483214847576187e+18,2022-07-16 14:59:43+00:00,['1548321484757618688'],@L4Elspeth @SwailesRuth @deathofbuckley Yes! Do you remember? Etam was where Monsoon is now.,   yes do you remember etam was where monsoon is now,etam monsoon
1.548188915063935e+18,2022-07-16 06:12:55+00:00,['1548188915063934976'],@PaulGarvey4 Nothing mild about covid. I hope you feel better soon!, nothing mild about covid i hope you feel better soon,nothing mild covid
1.548186936560345e+18,2022-07-16 06:05:04+00:00,['1548186936560345088'],@allyfeatherbe Sunrise in the winter (too early for me in the summer!) Sunset all year round!, sunrise in the winter too early for me in the summer sunset all year round,sunrise winter summer sunset year round
1.548177821087912e+18,2022-07-16 05:28:50+00:00,['1548177821087911936'],@SwailesRuth @deathofbuckley I remember the ladybirds in Sussex too. They covered the Etam sign in the high street. Attracted to anything yellow. Never seen anything like it since. We spent the summer on the beach and dodging sewage in the sea.,  i remember the ladybirds in sussex too they covered the etam sign in the high street attracted to anything yellow never seen anything like it since we spent the summer on the beach and dodging sewage in the sea,ladybird sussex sign street anything anything summer beach sewage
1.5479910369993236e+18,2022-07-15 17:06:38+00:00,['1547991036999323648'],@KyrstieStubbs Great to see novels on the shelves too!, great to see novels on the shelves too,novel shelf
1.5476664257491968e+18,2022-07-14 19:36:44+00:00,['1547666425749196802'],Trauma informed teaching… many ideas here… https://t.co/rzWNKYksWF @MikeArmiger,trauma informed teaching many ideas here  ,trauma idea
1.547462767581565e+18,2022-07-14 06:07:28+00:00,['1547462767581564929'],@toryboypierce But what about their ideology? How diverse is that?, but what about their ideology how diverse is that,ideology diverse
1.54676590306014e+18,2022-07-12 07:58:23+00:00,['1546765903060140032'],@rrunsworth I think a combination. Ignorance combined with exceptionalism?, i think a combination ignorance combined with exceptionalism,combination ignorance exceptionalism
1.546745930522714e+18,2022-07-12 06:39:01+00:00,['1546745930522714112'],"@allison99 @SwailesRuth If you are paid for the work you do, shouldn't others be paid too? If a salary falls into your bank account each month why expect others to work for free?",  if you are paid for the work you do shouldn't others be paid too if a salary falls into your bank account each month why expect others to work for free,work others bank month others
1.5467335655131791e+18,2022-07-12 05:49:53+00:00,['1546733565513179136'],"Science specialists, can anyone help please? Thank you! https://t.co/PV4phDwfFx",science specialists can anyone help please thank you ,science specialist anyone
1.5465749488938516e+18,2022-07-11 19:19:36+00:00,['1546574948893851648'],We will have to do something. Seems the issue isn't being addressed at all at the moment... https://t.co/MidEs8erON,we will have to do something seems the issue isn't being addressed at all at the moment ,something issue moment
1.5463985193087386e+18,2022-07-11 07:38:32+00:00,['1546398519308738560'],"@MrsHgrps Beautiful birth! Amazing team. Very calm, no dramas. V contented baby who fed in recovery. Best of luck to you!", beautiful birth amazing team very calm no dramas v contented baby who fed in recovery best of luck to you,birth team drama baby recovery luck
1.5463962921499402e+18,2022-07-11 07:29:41+00:00,['1546396292149940224'],We need to make classrooms safer before the start of the Autumn term… https://t.co/E5kQCUVC30,we need to make classrooms safer before the start of the autumn term ,classroom start term
1.5462112487689503e+18,2022-07-10 19:14:23+00:00,['1546211248768950277'],@LBC @RachelSJohnson Remind me why she is gifted this platform to talk about her brother?,  remind me why she is gifted this platform to talk about her brother,platform brother
1.5460762440344207e+18,2022-07-10 10:17:55+00:00,['1546076244034420737'],@ColinBaines15 @Dr_Pam_Jarvis @Conservatives Could not be further from the ministers of today.,   could not be further from the ministers of today,minister today
1.5460648674377073e+18,2022-07-10 09:32:43+00:00,['1546064867437707269'],@joeb_EY I love seeing pictures of your London walks. When I lived in London I mostly walked whether for purpose or pleasure. It is the best way to get to know and understand a place., i love seeing pictures of your london walks when i lived in london i mostly walked whether for purpose or pleasure it is the best way to get to know and understand a place,picture london walk london purpose pleasure place
