id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4902999555164242e+18,2022-02-06 12:22:52+00:00,['1490299955516424199'],"Not content with prosecuting wrongspeach our authoritarian censors want to prosecute peopke for hearing the wrongspeach For the censorious it is, of course, the next logical step https://t.co/hDM0VaX2kS",not content with prosecuting wrongspeach our authoritarian censors want to prosecute peopke for hearing the wrongspeach for the censorious it is of course the next logical step ,wrongspeach censor peopke wrongspeach course step
1.4902271883183186e+18,2022-02-06 07:33:43+00:00,['1490227188318318593'],Bit cloudy this morning. More of a cloudscape than sunrise. #beautifhull https://t.co/OPOB5bapfZ,bit cloudy this morning more of a cloudscape than sunrise  ,cloudy morning cloudscape sunrise
1.4901878809495552e+18,2022-02-06 04:57:31+00:00,['1490187880949555201'],@PaulGarvey4 Morning. I need sleep but in the absence of that I may as well plan my lessons 🙄, morning i need sleep but in the absence of that i may as well plan my lessons ,morning absence lesson
1.4896211699218268e+18,2022-02-04 15:25:37+00:00,['1489621169921826816'],Hull from Hessle https://t.co/fqWl4rLpQF,hull from hessle ,hull hessle
1.489492460812345e+18,2022-02-04 06:54:10+00:00,['1489492460812345347'],Crack of dawn #beautifhull https://t.co/VjGsVQaI9X,crack of dawn  ,crack dawn
1.488920775377752e+18,2022-02-02 17:02:30+00:00,['1488920775377752079'],After complaining about the sky earlier nature heard me and set it on fire # beautifhull https://t.co/YPUUlIyzGb,after complaining about the sky earlier nature heard me and set it on fire  beautifhull ,nature fire beautifhull
1.4889111970805432e+18,2022-02-02 16:24:26+00:00,['1488911197080543237'],Can really a sunset day. I'll title this. Early evening #beautifhull https://t.co/MsY8stB9dc,can really a sunset day i'll title this early evening  ,sunset title evening
1.4887725107117957e+18,2022-02-02 07:13:21+00:00,['1488772510711795715'],The Sun is late this morning Any more of this and I'll become a flat earther #beautifhull https://t.co/LaBMAriZyt,the sun is late this morning any more of this and i'll become a flat earther  ,morning earther
1.488022045053141e+18,2022-01-31 05:31:16+00:00,['1488022045053140995'],@oldandrewuk Its been a long time since I've had to read it so wouldn't like to say but it's extremely comprehensive. Yes but a friend has just reminded me Soctland has a separate criminal justice system from the rest of the UK and since 2015 its been harder to get a breakdown 1/2, its been a long time since i've had to read it so wouldn't like to say but it's extremely comprehensive yes but a friend has just reminded me soctland has a separate criminal justice system from the rest of the uk and since its been harder to get a breakdown,time friend soctland justice system rest breakdown
1.4878949320775598e+18,2022-01-30 21:06:10+00:00,['1487894932077559811'],@eyeswideshut75 Like you I don't do heat. I did the Sahara in February. It was tolerable, like you i don't do heat i did the sahara in february it was tolerable,heat sahara
1.4878869993066086e+18,2022-01-30 20:34:38+00:00,['1487886999306608645'],@oldandrewuk British crime survey is the gold standard for crime stats, british crime survey is the gold standard for crime stats,crime survey standard crime stats
1.4869670493143122e+18,2022-01-28 07:39:05+00:00,['1486967049314312196'],Nice colour scheme this morning https://t.co/hNa4ZMNQNR,nice colour scheme this morning ,colour scheme morning
1.4867357662060503e+18,2022-01-27 16:20:03+00:00,['1486735766206050310'],"I see @GPNewport arrested a 53 year old woman for distributing these ""offensive stickers"" she was released at 3AM on bail Yes. It is offensive that three women a week are killed by men but I don't know how arresting a woman will help https://t.co/dwKmJV9HF7",i see  arrested a year old woman for distributing these offensive stickers she was released at on bail yes it is offensive that three women a week are killed by men but i don't know how arresting a woman will help ,year woman sticker bail woman week woman
1.4862398630914785e+18,2022-01-26 07:29:31+00:00,['1486239863091478532'],"The curriculum has been designed to explicitly teach the ""best that has been thought and said."" In the words of Gene Hunt."" You say that as if its a bad thing"" https://t.co/3cddAb582g",the curriculum has been designed to explicitly teach the best that has been thought and said in the words of gene hunt you say that as if its a bad thing ,curriculum word gene hunt thing
1.486238468325978e+18,2022-01-26 07:23:58+00:00,['1486238468325978113'],"@greg_ashman I didn't realise that im so awful that I'm introducing kids, who live in some of the poorest wards in the country, to the best that has been thought and said", i didn't realise that im so awful that i'm introducing kids who live in some of the poorest wards in the country to the best that has been thought and said,realise ward country
1.4856486110022615e+18,2022-01-24 16:20:05+00:00,['1485648611002261507'],@davelee1968 I assumed they would at the time so I avoided it. Looks like I made the correct decision, i assumed they would at the time so i avoided it looks like i made the correct decision,time decision
1.483891436709945e+18,2022-01-19 19:57:42+00:00,['1483891436709945357'],In other news: Bears shit in woods. Pope Catholic https://t.co/2p5nOejf9K,in other news bears shit in woods pope catholic ,news bear wood
1.483700123255378e+18,2022-01-19 07:17:29+00:00,['1483700123255377920'],Maritime museum #beautifhull https://t.co/QyKOwYaCRm,maritime museum  ,maritime museum
1.4822264649426575e+18,2022-01-15 05:41:42+00:00,['1482226464942657537'],@Birdyword BBC are reporting an increasing number of people are dying with covid not because of it, bbc are reporting an increasing number of people are dying with covid not because of it,number people covid
1.4820301937369293e+18,2022-01-14 16:41:47+00:00,['1482030193736929286'],@AuntieMongo @Shutterstock Given our conversation last month I thought you'd like this that's popped into my youtube feed. A former flat earther speaks,  given our conversation last month i thought you'd like this that's popped into my youtube feed a former flat earther speaks,conversation month youtube flat earther speaks
1.482018745509892e+18,2022-01-14 15:56:18+00:00,['1482018745509892103'],@untypicalboro @britcultarchive Yeah. My first thought was. Is that a copy of militant?,  yeah my first thought was is that a copy of militant,yeah thought copy militant
1.482017801569284e+18,2022-01-14 15:52:33+00:00,['1482017801569284099'],@untypicalboro @britcultarchive Flat cap man was probably the shop steward. It's the pamphlet in the pocket that gives it away,  flat cap man was probably the shop steward it's the pamphlet in the pocket that gives it away,shop steward pamphlet pocket
1.4820129220417536e+18,2022-01-14 15:33:09+00:00,['1482012922041753604'],@alistermcclure I still tell everyone that league still isn't proper rugby. Normally has the desired effect :), i still tell everyone that league still isn't proper rugby normally has the desired effect ,everyone league rugby effect
1.4794950328686387e+18,2022-01-07 16:47:58+00:00,['1479495032868638720'],I see a Tory MPs want the BBC to play the national anthem at the end of the day again. If we are going to force the BBC to do anything it should be for the radio 4 theme to be reinstated at 5:30 AM https://t.co/Zs25dkNnV6,i see a tory mps want the bbc to play the national anthem at the end of the day again if we are going to force the bbc to do anything it should be for the radio theme to be reinstated at am ,anthem anything radio theme
1.4780973636213678e+18,2022-01-03 20:14:07+00:00,['1478097363621367816'],@clairethomas1 It doesn't look like it has laser guns or spaceships :-(, it doesn't look like it has laser guns or spaceships ,look spaceship
1.4780960796777636e+18,2022-01-03 20:09:01+00:00,['1478096079677763584'],@oldandrewuk Thats actually quite funny :-) If youre still interested the answer is clearly Europa Europa. - Based on a remarkable true sory, thats actually quite funny  if youre still interested the answer is clearly europa europa  based on a remarkable true sory,thats youre answer europa sory
1.477946962796241e+18,2022-01-03 10:16:29+00:00,['1477946962796240897'],Happy Easter everyone https://t.co/xAbIZJIEkO,happy easter everyone ,easter everyone
1.4766333740056044e+18,2021-12-30 19:16:45+00:00,['1476633374005604353'],Excellent film. Highly recommended. Remember kiddies. Communism kills! https://t.co/8s1IPFJZw1,excellent film highly recommended remember kiddies communism kills ,film remember kiddy kill
1.4762953347332628e+18,2021-12-29 20:53:30+00:00,['1476295334733262852'],Hull maritime museum #beautifhull https://t.co/Rta7CbkcOT,hull maritime museum  ,hull maritime museum
1.4759054086782198e+18,2021-12-28 19:04:05+00:00,['1475905408678219779'],Bet you've all never heard smells like teen spirit in its original Latin before https://t.co/si1sh3yy5x,bet you've all never heard smells like teen spirit in its original latin before ,smell spirit latin
1.4758655235902423e+18,2021-12-28 16:25:35+00:00,['1475865523590242304'],Ferens gallery #beutifhull https://t.co/QcK8klcf7t,ferens gallery  ,ferens gallery
1.4754176473239593e+18,2021-12-27 10:45:53+00:00,['1475417647323959300'],@enttruth @wesstreeting If he wants to really cut down on managers and consultants he could call for an end to the internal market. I'll wait... https://t.co/3e57LcAP2e,  if he wants to really cut down on managers and consultants he could call for an end to the internal market i'll wait ,manager consultant market wait
1.4754058553025946e+18,2021-12-27 09:59:02+00:00,['1475405855302594563'],@enttruth I don't hate life that much, i don't hate life that much,hate life
1.475393475063558e+18,2021-12-27 09:09:50+00:00,['1475393475063558146'],@nationalrailenq It's a mobile ticket. Advance single for 10:27 Thornaby to Hull. I've had a reply from TPE they say I can use this on an alternative provider. I intend to get the 9:52 to Darlington then onto York as the next direct York train is 12:27, it's a mobile ticket advance single for thornaby to hull i've had a reply from tpe they say i can use this on an alternative provider i intend to get the to darlington then onto york as the next direct york train is,ticket advance thornaby reply provider york york train
1.475387155304362e+18,2021-12-27 08:44:43+00:00,['1475387155304361986'],@TPEassist Thanks Ellie. I'm going to get the 9:52 to Darlington then onto York., thanks ellie i'm going to get the to darlington then onto york,thanks york
1.475386892778709e+18,2021-12-27 08:43:41+00:00,['1475386892778708992'],@nationalrailenq Hi. The train corresponding to my advance ticket has been cancelled. Can a different train operator accept it?, hi the train corresponding to my advance ticket has been cancelled can a different train operator accept it,train corresponding advance ticket train operator
1.4753848209518838e+18,2021-12-27 08:35:27+00:00,['1475384820951883779'],@TPEassist Hi. The 10:27 from Thornaby to York has been cancelled. U have an advance service. Can I use an alternative non TPE service as your next train will make me two hours late for my connection, hi the from thornaby to york has been cancelled u have an advance service can i use an alternative non tpe service as your next train will make me two hours late for my connection,thornaby york advance service service train hour connection
