id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5508267092887183e+18,2022-07-23 12:54:35+00:00,['1550826709288718337'],On the street art trail. https://t.co/uVqpe6UkWR,on the street art trail ,street trail
1.550230780525351e+18,2022-07-21 21:26:34+00:00,['1550230780525350912'],@Rayenor @CaleGreenPS Glad to see her have so much fun with her friends.,  glad to see her have so much fun with her friends,glad friend
1.5494708849850122e+18,2022-07-19 19:07:01+00:00,['1549470884985012226'],@whatSFSaid I shall. I’ll screenshot and email the message to school to show him. Thanks., i shall i’ll screenshot and email the message to school to show him thanks,screenshot message school thanks
1.5494656746066944e+18,2022-07-19 18:46:19+00:00,['1549465674606694405'],@whatSFSaid A boy in my class picked up Varjak Paw this week and has been trying to sneakily read it. I’ll let him take it home for the weekend., a boy in my class picked up varjak paw this week and has been trying to sneakily read it i’ll let him take it home for the weekend,class week home weekend
1.5494647220760412e+18,2022-07-19 18:42:32+00:00,['1549464722076041223'],We loved it when we visited. We had brunch and cocktails. https://t.co/b79MYLJ58A,we loved it when we visited we had brunch and cocktails ,brunch cocktail
1.549464382094074e+18,2022-07-19 18:41:11+00:00,['1549464382094073860'],@Elif_Safak may have a good suggestion. Just finished The Island of Missing Trees. https://t.co/tdxOhWifgF, may have a good suggestion just finished the island of missing trees ,suggestion island tree
1.549053752480768e+18,2022-07-18 15:29:29+00:00,['1549053752480768001'],@ali_bowman23 Dave would love the photos of this guy. https://t.co/Qa5r3sLzdY, dave would love the photos of this guy ,dave photo
1.5487561836071158e+18,2022-07-17 19:47:03+00:00,['1548756183607115778'],"@Nathanwkemp1 Agapanthus- one of my favourites. They don’t like fuss, like to grow in tight spaces and love the sun.", agapanthus one of my favourites they don’t like fuss like to grow in tight spaces and love the sun,favourite fuss space
1.548755052071981e+18,2022-07-17 19:42:33+00:00,['1548755052071981062'],@thosethatcan We have a strong team approach to it where we support each other and meet as a team each week., we have a strong team approach to it where we support each other and meet as a team each week,team approach team week
1.548370371472044e+18,2022-07-16 18:13:58+00:00,['1548370371472044032'],@shamtchK Ooh. What’s milk cake?, ooh what’s milk cake,milk cake
1.548062876371325e+18,2022-07-15 21:52:06+00:00,['1548062876371324929'],@juliangrenier @lemnsissay It’s a great book. As a LAC DT SENCO it gave me four for thought especially around how we write about our children. It has really changed my practice.,  it’s a great book as a lac dt senco it gave me four for thought especially around how we write about our children it has really changed my practice,book thought child practice
1.5476826177423524e+18,2022-07-14 20:41:05+00:00,['1547682617742352385'],@UswimOpenwater swimming is just so good for the soul. Made me feel like me again tonight. https://t.co/haGfNIxcLU, swimming is just so good for the soul made me feel like me again tonight ,swimming soul
1.5472789631180636e+18,2022-07-13 17:57:06+00:00,['1547278963118063618'],"@jwbramwell1403 @CaleGreenPS @Stockport_Lax @Pownall_Green @QueensgatePS @FairwayPS @StockportSHAPES @englacrosse @StockportCC Thanks, James. You work so hard.",         thanks james you work so hard,thanks james
1.546585616334426e+18,2022-07-11 20:01:59+00:00,['1546585616334426112'],"@merrillteaches To be fair I don’t think they hate teachers, I just think they’re fed up with working conditions and don’t have much of a forum to vent. Don’t take it personally.", to be fair i don’t think they hate teachers i just think they’re fed up with working conditions and don’t have much of a forum to vent don’t take it personally,teacher condition forum
1.5465297181319086e+18,2022-07-11 16:19:52+00:00,['1546529718131908610'],@UswimOpenwater https://t.co/kc0u6rfKNv Sums it up well. Why we swim. Some strong language at the start.,  sums it up well why we swim some strong language at the start,language start
1.5461120041837855e+18,2022-07-10 12:40:01+00:00,['1546112004183785472'],@sarahqemg @LDNteacher13 @khorrabin Get on with it. I’ve just added all my residential comments and about to do some planning.,   get on with it i’ve just added all my residential comments and about to do some planning,comment planning
1.545848691730387e+18,2022-07-09 19:13:43+00:00,['1545848691730386945'],Yes. A very naughty Jack Russell @khorrabin https://t.co/RCYUDHNyqR,yes a very naughty jack russell  ,jack russell
1.5457732082462966e+18,2022-07-09 14:13:46+00:00,['1545773208246296578'],@EssexSmoggy @wwhistlemerlin Might depend on which version. We use it in y5/6 because it lends itself well to other areas of the curriculum but I’m picky about which version.,  might depend on which version we use it in y because it lends itself well to other areas of the curriculum but i’m picky about which version,version area curriculum picky version
1.545515448854352e+18,2022-07-08 21:09:31+00:00,['1545515448854351877'],Anyone in Stockport using this? Or in SK9? https://t.co/f0nA1uzYKV,anyone in stockport using this or in sk ,anyone stockport
1.5454890561586872e+18,2022-07-08 19:24:39+00:00,['1545489056158687232'],@clarelouisekc Gorgeous girl - stupendous name., gorgeous girl  stupendous name,girl name
1.545486873170219e+18,2022-07-08 19:15:58+00:00,['1545486873170219010'],@ali_bowman23 The lovely Phil was saying fabulous things about you when I met up with him last week., the lovely phil was saying fabulous things about you when i met up with him last week,phil thing week
1.5454582088647025e+18,2022-07-08 17:22:04+00:00,['1545458208864702467'],@BevMilway @terry_jacqui Much better night last night. Woke feeling refreshed and *may* have enjoyed waking the boys this morning 😂.,  much better night last night woke feeling refreshed and may have enjoyed waking the boys this morning ,night night morning
1.5454532964748902e+18,2022-07-08 17:02:33+00:00,['1545453296474890240'],@LynneMcHugh @CaleGreenPS Can you pop some round for me? We all had a great time. Lots of photos for the website from Monday.,  can you pop some round for me we all had a great time lots of photos for the website from monday,round time photo website monday
1.545407350546518e+18,2022-07-08 13:59:59+00:00,['1545407350546518017'],@SwailesRuth @AidanSevers Have just spent three days on residential with Y6 and one of the best sessions was where they got to den build and be creative with hammocks and tarps. Our PlayPod at school is much loved by children throughout school.,  have just spent three days on residential with y and one of the best sessions was where they got to den build and be creative with hammocks and tarps our playpod at school is much loved by children throughout school,session build hammock playpod school child school
1.5452746154250076e+18,2022-07-08 05:12:32+00:00,['1545274615425007616'],"@terry_jacqui @BevMilway Afterwards, someone here said “Please tell me they could only see you from the shoulders up.” Covered in clay and totally grubby. Better night’s sleep last night though.",  afterwards someone here said please tell me they could only see you from the shoulders up covered in clay and totally grubby better night’s sleep last night though,afterwards someone please shoulder clay sleep night
1.5451379105251738e+18,2022-07-07 20:09:19+00:00,['1545137910525173762'],"@conwaycentre more than 20 years on and I’m still getting them collecting shades of green, Stella. Tattenhall this week. https://t.co/LU1WTcM01x", more than years on and i’m still getting them collecting shades of green stella tattenhall this week ,year shade stella tattenhall week
1.5431867266713231e+18,2022-07-02 10:56:01+00:00,['1543186726671323136'],@mylessmith33 Good pub quiz question., good pub quiz question,quiz question
1.543165282486739e+18,2022-07-02 09:30:48+00:00,['1543165282486738946'],@jenbean90 Basically Rice Krispies that have been cooked in the milk. So yes., basically rice krispies that have been cooked in the milk so yes,krispies milk
1.543150931260461e+18,2022-07-02 08:33:47+00:00,['1543150931260461056'],@CaleGreenPS best wishes for your performance at the @CheadleHulmeSch Arts Festival this morning- break a leg 🦵., best wishes for your performance at the  arts festival this morning break a leg ,wish performance festival morning
1.5431494780599378e+18,2022-07-02 08:28:00+00:00,['1543149478059937792'],@llewelyn20 We have taken my MIL (90) to meet her sister (80) in Belgium. In my head I’m writing as if it were G E - would give them a run for their money., we have taken my mil  to meet her sister  in belgium in my head i’m writing as if it were g e  would give them a run for their money,sister belgium head writing money
1.5411391486309007e+18,2022-06-26 19:19:40+00:00,['1541139148630900737'],@smithsmm @MichaelT1979 Yes. We are now doing the work of many agencies.,  yes we are now doing the work of many agencies,work agency
1.5411375557978235e+18,2022-06-26 19:13:20+00:00,['1541137555797823488'],@MichaelT1979 @ali_bowman23 What I would really like is for a timetabling expert to come and show me how to fit it all in. I really would.,  what i would really like is for a timetabling expert to come and show me how to fit it all in i really would,timetabling expert
1.541119070103376e+18,2022-06-26 17:59:53+00:00,['1541119070103375879'],Smug face. Next task… https://t.co/Lu1s3Acwpu,smug face next task ,face task
1.540788773457232e+18,2022-06-25 20:07:24+00:00,['1540788773457231872'],"@stuzzileeds oh my! Having been to Harrogate several times, we find ourselves in Leeds later in July - so have booked. Is it wrong to be thinking about what might be on offer already? Very excited.", oh my having been to harrogate several times we find ourselves in leeds later in july  so have booked is it wrong to be thinking about what might be on offer already very excited,time leeds july offer
1.5407403332516168e+18,2022-06-25 16:54:55+00:00,['1540740333251616768'],Finally got to the cricket - blue skies and sunshine. https://t.co/RGYuhERhYF,finally got to the cricket  blue skies and sunshine ,cricket blue sunshine
1.5403953199087698e+18,2022-06-24 18:03:58+00:00,['1540395319908769794'],@Mat_at_Brookes @TrangN90 @MacmillanKidsUK @MissDodson2001 @jonnybid @RobCrossley4 @MoonMaddy @mr_spayne @smerchant13 @erinlynhamilton @MrEFinch @f33lthesun @smithsmm @Stickforamoon This is a long shot but if any of your trainees do not manage to get a job this summer we are looking for TAs who we continue to train and support to get teaching jobs. This year four of our graduate TAs are leaving us for full time teaching and they are so ready.,              this is a long shot but if any of your trainees do not manage to get a job this summer we are looking for tas who we continue to train and support to get teaching jobs this year four of our graduate tas are leaving us for full time teaching and they are so ready,shot trainee summer year graduate time
1.5403945426288026e+18,2022-06-24 18:00:52+00:00,['1540394542628802571'],@Mat_at_Brookes @nickswarb Ah. I love taking visitors to the wizard’s well and to see where King Arthur and his knights are sleeping and waiting.,  ah i love taking visitors to the wizard’s well and to see where king arthur and his knights are sleeping and waiting,visitor arthur knight
