id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4270517162776453e+18,2021-08-15 23:36:57+00:00,['1427051716277645314'],"@lisahil97815198 @misscastile Have a read of this to understand why confusing GCSE skills with the disciplinary thinking (that shld be taught &amp; assessed at KS3) is a bad idea, &amp; why GCSE question stems are not a tool for assessing substantive knowledge either: https://t.co/ytf7eDerez",read understand confusing gcse skill disciplinary thinking shld taught amp assessed k bad idea amp gcse question stem tool assessing substantive knowledge either,understand gcse skill thinking shld idea amp question stem tool knowledge 
1.4270296450614968e+18,2021-08-15 22:09:14+00:00,['1427029645061496837'],@Hugsutd01 @MissJHteaches @MrTs_NQTs @adamboxer1 @Gwenelope @jeffreykboakye @DiLeed @SusanSEnglish @LizAllenTeacher @MrsMoEnglish1 @stoneman_claire @Teacherglitter @Clive_Hill @TLPMrsL @msybibi @MsJasmineMN @actionheroteach @__codexterous @KateJones_teach @emmccatt @Strickomaster Thanks Hugh!,thanks hugh,hugh 
1.4269680919808614e+18,2021-08-15 18:04:39+00:00,['1426968091980861446'],"@misscastile Not. Assess the substantive knowledge you are teaching in appropriate ways. Occasionally assess the disciplinary knowledge/thinking too (blended with substantive) through an extended, open-ended answer to the EQ that your whole lesson sequence has worked towards.",ass substantive knowledge teaching appropriate way occasionally ass disciplinary knowledgethinking blended substantive extended openended answer eq whole lesson sequence ha worked towards,ass knowledge way knowledgethinking lesson sequence ha 
1.4254876173076849e+18,2021-08-11 16:01:46+00:00,['1425487617307684872'],"@dlp_history Fabulous. It's that reconstruction via new narrative lines, meeting the people &amp; places yet again, which the history teacher also does isn't it. Not dry retrieval practice, but the natural retrieval of new meaning through new narratives which we position to challenge the old ones",fabulous reconstruction via new narrative line meeting people amp place yet history teacher also doe dry retrieval practice natural retrieval new meaning new narrative position challenge old one,reconstruction line meeting place history teacher retrieval practice position challenge 
1.425461611821781e+18,2021-08-11 14:18:26+00:00,['1425461611821780996'],"""I have tried to keep the grand sweep narrative moving along while making detours to provide close-ups, homing on particular places, moments and individual lives, voices high and low"" (Michael Wood) A perfect account of the core challenge of planning a sequence of history lessons https://t.co/bR4Noe3Y7a",tried keep grand sweep narrative moving along making detour provide closeup homing particular place moment individual life voice high low michael wood perfect account core challenge planning sequence history lesson,sweep provide closeup place moment life voice michael wood account core challenge sequence history lesson 
1.4249937323408794e+18,2021-08-10 07:19:15+00:00,['1424993732340879361'],@hannahcusworth Congratulations Hannah!   💫  And that church looks a magical setting!,congratulation hannah church look magical setting,congratulation hannah church setting 
1.4243859552518226e+18,2021-08-08 15:04:10+00:00,['1424385955251822592'],@HuntingEnglish @jillberry102 @tes Thanks Alex.  500w is so hard isn't it!,thanks alex w hard,
1.4243648960624271e+18,2021-08-08 13:40:29+00:00,['1424364896062427143'],"@jillberry102 @HuntingEnglish @tes In the history sense, we wld never want pupils to see the past as one connected narrative, heaven forbid, but in a curricular sense, the interplay, connection &amp; contrasts across stories, on many scales, are powerful for making both substantive &amp; disciplinary learning cumulative.",history sense wld never want pupil see past one connected narrative heaven forbid curricular sense interplay connection amp contrast across story many scale powerful making substantive amp disciplinary learning cumulative,history sense pupil heaven sense interplay connection contrast story amp learning 
1.4243640835964396e+18,2021-08-08 13:37:15+00:00,['1424364083596439557'],"@jillberry102 @HuntingEnglish @tes ... gaining frameworks from them, analysing their status, learning their seductive powers by crafting them, discerning implicit argument within them, and breaking *out* of them for more explicit argument (eg causal argument; analysing change or contrasting perspectives).",gaining framework analysing status learning seductive power crafting discerning implicit argument within breaking explicit argument eg causal argument analysing change contrasting perspective,framework status power argument argument eg causal argument change perspective 
1.4243635443012485e+18,2021-08-08 13:35:07+00:00,['1424363544301248522'],"@jillberry102 @HuntingEnglish @tes I wonder if 2 issues might have become a bit confused here. There is curriculum functioning as narrative (all subjects) &amp; then the wholly different matter of the role of narratives (emphatically plural) in history ed (eg gaining sense of period, or 'world-building', from them ...",wonder issue might become bit confused curriculum functioning narrative subject amp wholly different matter role narrative emphatically plural history ed eg gaining sense period 'worldbuilding',issue bit curriculum amp matter role history ed eg sense period 
1.423027237176103e+18,2021-08-04 21:05:06+00:00,['1423027237176102925'],@adschapman @kath_goudie It's exactly what we said Andrew.  Glad it stuck!,exactly said andrew glad stuck,stuck 
1.4228490583858258e+18,2021-08-04 09:17:05+00:00,['1422849058385825794'],"@ArthurJChapman @ls_gibson @jcarrollhistory @SPBeale @JamesVWoodcock Exactly.  And doubly alarming that this is @AQA guidance for GCSE.  If Key Stage 3 has been half-decent in steadily moving pupils forwards in causal argument, then this isn't just going to take pupils backwards, it'll take them into pits of confusion.",exactly doubly alarming guidance gcse key stage ha halfdecent steadily moving pupil forward causal argument going take pupil backwards it'll take pit confusion,guidance gcse stage causal argument pupil pit confusion 
1.4228426673697014e+18,2021-08-04 08:51:41+00:00,['1422842667369701376'],"@ArthurJChapman @ls_gibson @jcarrollhistory @SPBeale @JamesVWoodcock Of course, when it might be from isn't a big issue, but professionals recognising square wheels quickly, &amp; knowing why they are square wheels, &amp; how actual teachers encountered and resolved problems, really is. It matters for joined up professional discourse about subject prac.",course might big issue professional recognising square wheel quickly amp knowing square wheel amp actual teacher encountered resolved problem really matter joined professional discourse subject prac,course issue wheel wheel problem discourse prac 
1.4228418518249882e+18,2021-08-04 08:48:27+00:00,['1422841851824988162'],"@ArthurJChapman @ls_gibson @jcarrollhistory @SPBeale @JamesVWoodcock Indeed. As ideas, yes. But I'm talking about EQ framing. Their relationship is not the same as the relationship between change and continuity (in sustaining the EQ focus for pupils to problematise).",indeed idea yes i'm talking eq framing relationship relationship change continuity sustaining eq focus pupil problematise,idea eq relationship relationship change continuity focus pupil problematise 
1.422839673802707e+18,2021-08-04 08:39:47+00:00,['1422839673802706946'],"@ArthurJChapman @ls_gibson @jcarrollhistory @SPBeale @JamesVWoodcock ... A good trainee will quickly say - well, it's got to be pre 1985 hasn't it because they're still imagining xxx. And teachers haven't yet realised yyy.  And then another good trainee might say, but that's post Shemilt 1980 so, no: it's surely about 1978 isn't it?",good trainee quickly say well got pre they're still imagining xxx teacher yet realised yyy another good trainee might say that's post shemilt surely,trainee pre teacher yyy trainee post shemilt 
1.4228392139684782e+18,2021-08-04 08:37:58+00:00,['1422839213968478208'],"@ArthurJChapman @ls_gibson @jcarrollhistory @SPBeale @JamesVWoodcock ... discussing history teachers' work on cause with their mentors and shaping causal journeys with Y7 in their classrooms, and then you give them something like this and as the trainees to (i) say what's flawed about - why it will lead to poor history practice; (ii) date it. ...",discussing history teachers' work cause mentor shaping causal journey classroom give something like trainee say what's flawed lead poor history practice ii date,history work cause mentor journey classroom something history practice ii date 
